Scholar ID,Paper Number,Paper Title,Authors,"Publication (journal name. volume, no. pages)",Year,Cited_by,Link
wko8x6sAAAAJ,17,Approximate analytical solutions for the blood ethanol concentration system and predator-prey equations by using variational iteration method,"M Adel, MM Khader, H Ahmad, TA Assiri","Aims Math 8 (8), 19083-19096",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029865000811519421,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:9pM33mqn1YgC
wko8x6sAAAAJ,18,Mittag–Leffler collocation optimization method for studying a physical problem in fluid flow with fractional derivatives,MM Khader,"Mathematical Methods in the Applied Sciences 46 (7), 8289-8303",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622992555411761980,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:gsN89kCJA0AC
wko8x6sAAAAJ,19,Numerical simulation for COVID-19 model using a multidomain spectral relaxation technique,"M Adel, MM Khader, TA Assiri, W Kallel","Symmetry 15 (4), 931",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867848586595209040,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:86PQX7AUzd4C
wko8x6sAAAAJ,20,High-Dimensional Chaotic Lorenz System: Numerical Treatment Using Changhee Polynomials of the Appell Type,"M Adel, MM Khader, S Algelany","Fractal and Fractional 7 (5), 398",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258370459597841472,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:bz8QjSJIRt4C
wko8x6sAAAAJ,21,On the numerical evaluation for studying Ohmic dissipation and thermal conductivity impacts on the flow of Casson fluid,"MM Khader, MM Babatin, AM Megahed","Case Studies in Thermal Engineering 49, 103192",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618983634043965389,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:_FM0Bhl9EiAC
wko8x6sAAAAJ,22,Numerical solutions to the fractional-order wave equation,"MM Khader, M Inc, M Adel, MA Akinlar","International Journal of Modern Physics C 34 (05), 2350067",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057781900842502797,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:q3CdL3IzO_QC
wko8x6sAAAAJ,23,Numerical appraisal of the unsteady Casson fluid flow through Finite Element Method (FEM),"MM Khader, M Inc, A Akgul","Scientia Iranica 30 (2), 454-463",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540994958449308066,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:PVjk1bu6vJQC
wko8x6sAAAAJ,24,Studying and simulating the fractional COVID-19 model using an efficient spectral collocation approach,"YF Ibrahim, SE Abd El-Bar, MM Khader, M Adel","Fractal and Fractional 7 (4), 307",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046937173934359260,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:FPJr55Dyh1AC
wko8x6sAAAAJ,25,Theoretical and numerical treatment for the fractal-fractional model of pollution for a system of lakes using an efficient numerical technique,"M Adel, MM Khader","Alexandria Engineering Journal 82, 415-425",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354638398610101727,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:NXb4pA-qfm4C
wko8x6sAAAAJ,26,An Accurate Approach to Simulate the Fractional Delay Differential Equations,"M Adel, MM Khader, S Algelany, K Aldwoah","Fractal and Fractional 7 (9), 671",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559887607029567433,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:0izLItjtcgwC
wko8x6sAAAAJ,27,Vieta–Lucas Polynomials for the Brusselator System with the Rabotnov Fractional-Exponential Kernel Fractional Derivative,"MM Khader, JE Macías-Díaz, KM Saad, WM Hamanah","Symmetry 15 (9), 1619",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720391123956491770,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:LO7wyVUgiFcC
wko8x6sAAAAJ,28,Numerical investigation for the fractional model of pollution for a system of lakes using the SCM based on the Appell type Changhee polynomials,"M Adel, MM Khader, MM Babatin, MZ Youssef","AIMS Math 8, 31104-31117",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815051099508831246,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:XvxMoLDsR5gC
wko8x6sAAAAJ,29,Derivation of an approximate formula of the Rabotnov fractional-exponential kernel fractional derivative and applied for numerically solving the blood ethanol concentration system,"AF Aboubakr, GM Ismail, MM Khader, MA Abdelrahman, AM AbdEl-Bar, ...","AIMS Math 8, 30704",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227863863209746941,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:4hFrxpcac9AC
wko8x6sAAAAJ,30,Developing some of engineering applications through numerical treatment of non-Newtonian nanofluid flow on nonlinear stretching surface with heat generation,"MM Khader, H Ahmad, AM Megahed","Case Studies in Thermal Engineering 51, 103641",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066661963024931734,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:a9-T7VOCCH8C
wko8x6sAAAAJ,31,Non-Newtonian nanofluid flow across an exponentially stretching sheet with viscous dissipation: numerical study using an SCM based on Appell–Changhee polynomials,"MM Khader, MM Babatin, AM Megahed","Boundary Value Problems 2023 (1), 77",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057406299966685271,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:rmuvC79q63oC
wko8x6sAAAAJ,32,An efficient class of discrete finite difference/element scheme for solving the fractional reaction subdiffusion equation,MM Khader,"Mathematical Methods in the Applied Sciences 46 (9), 10512-10526",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203411059899950774,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:0N-VGjzr574C
wko8x6sAAAAJ,33,Semi-analytical scheme with its stability analysis for solving the fractional-order predator-prey equations by using Laplace-VIM,"M Adel, NH Sweilam, MM Khader","Journal of Applied Mathematics and Computational Mechanics 22 (4), 5-17",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657603041464736653,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:DUooU5lO8OsC
wko8x6sAAAAJ,34,Numerical investigation of the flow characteristics involving dissipation and slip effects in a convectively nanofluid within a porous medium,"MM Babatin, MM Khader, AM Megahed","Open Physics 21 (1), 20230150",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,35,Numerical treatment of the radiated and dissipative power-law nanofluid flow past a nonlinear stretched sheet with non-uniform heat generation,"MM Khader, AM Megahed, A Eid","Scientific Reports 13 (1), 22691",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,36,Evaluating the Impacts of Thermal Conductivity on Casson Fluid Flow Near a Slippery Sheet: Numerical Simulation Using Sixth-Kind Chebyshev Polynomials,"MM Khader, MM Babatin","Journal of Nonlinear Mathematical Physics 30 (4), 1834-1853",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,37,Numerical Simulation by Using the Spectral Collocation Method for Williamson Nanofluid Flow Over an Exponentially Stretching Sheet with Slip Velocity,"MM Khader, MM Babatin, AM Megahed","Journal of Nonlinear Mathematical Physics 30 (3), 1134-1152",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,38,Correction to: Torsion and shear effect on a Big Rip model in a gravitational field,"MA Bakry, A Eid, MM Khader","Astrophysics and Space Science 368 (4), 26",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,39,"Vieta‐Lucas Collocation Technique for Examination of the Flow of Casson Fluid over a Slippery Stretching Sheet Which Is Impacted by Thermal Slip, Ohmic Dissipation, and …","A Eid, MM Khader, AM Megahed","Journal of Mathematics 2023 (1), 8723343",2023,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,40,Numerical study for improvement the cooling process through a model of Powell-Eyring fluid flow over a stratified stretching sheet with magnetic field,"MM Khader, MM Babatin","Case Studies in Thermal Engineering 31, 101786",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991901909607222670,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:LI9QrySNdTsC
wko8x6sAAAAJ,41,Solving Fractional Generalized Fisher–Kolmogorov–Petrovsky–Piskunov’s Equation Using Compact‐Finite Different Methods Together with Spectral Collocation Algorithms,"MZ Youssef, MM Khader, I Al-Dayel, WE Ahmed","Journal of Mathematics 2022 (1), 1901131",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303177667202900915,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:WZBGuue-350C
wko8x6sAAAAJ,42,Numerical simulation by using the spectral collocation optimization method associated with Vieta-Lucas polynomials for a fractional model of non-Newtonian fluid,"M Adel, TA Assiri, MM Khader, MS Osman","Results in Physics 41, 105927",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304356149161036398,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:xtoqd-5pKcoC
wko8x6sAAAAJ,43,Numerical study for unsteady Casson fluid flow with heat flux using a spectral collocation method,MM Khader,"Indian Journal of Physics 96 (3), 777-786",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161965400482938477,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:4MWp96NkSFoC
wko8x6sAAAAJ,44,Modeling and numerical simulation for covering the fractional COVID-19 model using spectral collocation-optimization algorithm,"MM Khader, M Adel","Fractal and fractional 6 (7), 363",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9056599386425727305,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:Dip1O2bNi0gC
wko8x6sAAAAJ,45,Numerical treatment for processing the effect of convective thermal condition and Joule heating on Casson fluid flow past a stretching sheet,"AMS Mahdy, MM Babatin, MM Khader","International Journal of Modern Physics C 33 (08), 2250108",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297147455589555179,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:M7yex6snE4oC
wko8x6sAAAAJ,46,Numerical simulation using the non-standard weighted average FDM for 2Dim variable-order Cable equation,"M Adel, NH Sweilam, MM Khader, SM Ahmed, H Ahmad, T Botmart","Results in Physics 39, 105682",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520385962173525034,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:PoWvk5oyLR8C
wko8x6sAAAAJ,47,Numerical study of thermal radiation phenomenon and its influence on amelioration of the heat transfer mechanism through MHD non-Newtonian Casson model,"MM Khader, MM Babatin, AM Megahed","Coatings 12 (2), 208",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533964127356451520,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:kz9GbA2Ns4gC
wko8x6sAAAAJ,48,An efficient numerical simulation for the fractional COVID-19 model using the GRK4M together with the fractional FDM,"Y Ibrahim, M Khader, A Megahed, F Abd El-Salam, M Adel","Fractal and fractional 6 (6), 304",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639856229623179437,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:S16KYo8Pm5AC
wko8x6sAAAAJ,49,Implementing the Vieta–Lucas Collocation Optimization Method for MHD Casson and Williamson model under the effects of heat generation and viscous dissipation,"MM Khader, A Eid, M Adel","Journal of Mathematics 2022 (1), 3257808",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793791692657599756,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:e_rmSamDkqQC
wko8x6sAAAAJ,50,Implementing the Galerkin Method Associated with the Shifted Vieta‐Lucas Polynomials for Studying Numerically the Bionanofluid Flow Which Is Saturated by Gyrotactic …,"MM Khader, MM Babatin, AM Megahed, A Eid","Journal of Mathematics 2022 (1), 5236196",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276684201744661194,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:HbR8gkJAVGIC
wko8x6sAAAAJ,51,An approximate method for solving MHD boundary layer flow over a stretching sheet with Joule heating and convective thermal condition,"MM Khader, MM Babatin","International Journal of Modern Physics C 33 (02), 2250024",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15552642673357374022,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:TIZ-Mc8IlK0C
wko8x6sAAAAJ,52,Numerical treatments for the MHD flow of a viscous Newtonian fluid due to a porous shrinking sheet,"A Eid, MM Khader, AM Megahed","International Journal of Modern Physics C 33 (10), 2250136",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048071731446134649,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:-FonjvnnhkoC
wko8x6sAAAAJ,53,Generalized fractional-order Legendre polynomials and its treatment for solving system of FDEs,MM Khader,"Indian Journal of Physics 96 (11), 3239-3246",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210311613694687963,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:VaXvl8Fpj5cC
wko8x6sAAAAJ,54,Spectral collocation method based upon special functions for fractional partial differential equations,"HM Srivastava, KM Saad, MM Khader, H Singh",Handbook of Fractional Calculus for Engineering and Science 79-101,2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653153624701486540,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:k8Z6L05lTy4C
wko8x6sAAAAJ,55,Evaluating the MHD Non-Newtonian Fluid Motion Past A Stretching Sheet under the Influence of Non-uniform ThicknessWith Dufour and Soret Effects by Implementing Chebyshev …,"MM Khader, RP Sharma",Applications & Applied Mathematics 17 (2),2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,56,"Cosmological Models with a Varying Polynomial Deceleration Parameter in f (R) and f (R, T)-Gravity","MA Bakry, A Eid, MM Khader","Russian Physics Journal 64 (10), 1831-1844",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,57,(R1981) Evaluating the MHD Non-Newtonian Fluid Motion Past a Stretching Sheet Under the Influence of Non-uniform Thickness with Dufour and Soret Effects Implementing Chebyshev …,"MM Khader, RP Sharma","Applications and Applied Mathematics: An International Journal (AAM) 17 (2), 8",2022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,58,Evaluating the unsteady MHD micropolar fluid flow past stretching/shirking sheet with heat source and thermal radiation: Implementing fourth order predictor–corrector FDM,"MM Khader, RP Sharma","Mathematics and Computers in Simulation 181, 333-350",2021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926775807823490255,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:Z5m8FVwuT1cC
wko8x6sAAAAJ,59,A spectral collocation method for solving fractional KdV and KdV-Burgers equations with non-singular kernel derivatives,"MM Khader, KM Saad, Z Hammouch, D Baleanu","Applied Numerical Mathematics 161, 137-146",2021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619351933869851252,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:p__nRnzSRKYC
wko8x6sAAAAJ,60,"Numerical study for the fractional RL, RC, and RLC electrical circuits using Legendre pseudo‐spectral method","MM Khader, JF Gómez‐Aguilar, M Adel","International Journal of Circuit Theory and Applications 49 (10), 3266-3285",2021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652378192978706486,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:g3aElNc5_aQC
wko8x6sAAAAJ,61,Numerical study of the nanofluid thin film flow past an unsteady stretching sheet with fractional derivatives using the spectral collocation Chebyshev approximation,MM Khader,"International Journal of Modern Physics C 32 (02), 2150026",2021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9006291672920600332,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:BwyfMAYsbu0C
wko8x6sAAAAJ,62,Using the generalized Adams-Bashforth-Moulton method for obtaining the numerical solution of some variable-order fractional dynamical models,MM Khader,International Journal of Nonlinear Sciences and Numerical Simulation 22 (1 …,2021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759075547537997227,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:BUYA1_V_uYcC
wko8x6sAAAAJ,63,Numerical technique based on the interpolation with Lagrange polynomials to analyze the fractional variable-order mathematical model of the hepatitis C with different types of …,"MM Khader, M Inc","Chaos, Solitons & Fractals 152, 111333",2021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792113017120689467,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:tYavs44e6CUC
wko8x6sAAAAJ,64,Numerical Simulation for the Treatment of Nonlinear Predator–Prey Equations by Using the Finite Element Optimization Method,"HM Srivastava, MM Khader","Fractal and Fractional 5 (2), 56",2021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659369700591882279,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:hMsQuOkrut0C
wko8x6sAAAAJ,65,Highly accurate technique for studying some chaotic models described by ABC-fractional differential equations of variable-order,"MM Khader, I Al-Dayel","International Journal of Modern Physics C 32 (02), 2150018",2021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043608984684012193,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:ML0RJ9NH7IQC
wko8x6sAAAAJ,66,Chebyshev collocation-optimization method for studying the Powell–Eyring fluid flow with fractional derivatives in the presence of thermal radiation,MM Khader,"International Journal of Modern Physics C 32 (11), 2150152",2021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538464233156589971,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:ILKRHgRFtOwC
wko8x6sAAAAJ,67,Torsion and shear effect on a Big Rip model in a gravitational field,"MA Bakry, A Eid, MM Khader","Astrophysics and Space Science 366, 1-14",2021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679059681643489009,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:kuK5TVdYjLIC
wko8x6sAAAAJ,68,Учредители: Национальный исследовательский Томский государственный университет,"MA BAKRY, AM EID, MM KHADER","ИЗВЕСТИЯ ВЫСШИХ УЧЕБНЫХ ЗАВЕДЕНИЙ. ФИЗИКА 64 (10), 44-54",2021,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
