Scholar ID,Paper Number,Paper Title,Authors,"Publication (journal name. volume, no. pages)",Year,Cited_by,Link
StOBA0AAAAAJ,108,Corrosion inhibition of carbon steel in aggressive acidic media with 1-(2-(4-chlorophenyl)-2-oxoethyl) pyridazinium bromide,"A Bousskri, A Anejjar, M Messali, R Salghi, O Benali, Y Karzazi, S Jodeh, ...","Journal of Molecular Liquids 211, 1000-1008",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309328297062820849,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:hqOjcs7Dif8C
StOBA0AAAAAJ,109,Adsorption and corrosion inhibition of new synthesized Pyridazinium-Based Ionic Liquid on Carbon steel in 0.5 MH2so4,"AL O Benali, O Cherkaoui","J. Mater. Environ. Sci 6, 598-606",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897120227705647304,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:UHK10RUVsp4C
StOBA0AAAAAJ,110,Eco-friendly synthesis of a new class of pyridinium-based ionic liquids with attractive antimicrobial activity,M Messali,"Molecules 20 (8), 14936-14949",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159222980401362789,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:u_35RYKgDlwC
StOBA0AAAAAJ,111,"Synthesis, characterization, and POM analysis of novel bioactive imidazolium-based ionic liquids","M Messali, MR Aouad, AAS Ali, N Rezki, T Ben Hadda, B Hammouti","Medicinal Chemistry Research 24, 1387-1395",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4997391657792960526,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:MXK_kJrjxJIC
StOBA0AAAAAJ,112,"Synthesis and characterization of some novel 1, 2, 4-triazoles, 1, 3, 4-thiadiazoles and Schiff bases incorporating imidazole moiety as potential antimicrobial agents","MR Aouad, M Messali, N Rezki, AAS Ali, A Lesimple","Acta pharmaceutica 65 (2), 117-132",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15826991888790933775,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:rO6llkc54NcC
StOBA0AAAAAJ,113,"POM analyses of antimicrobial activity of 4H-pyrimido[2,1-b]benzothiazole, pyrazole, and benzylidene derivatives of curcumin","MH Youssoufi, PK Sahu, PK Sahu, DD Agarwal, M Ahmad, M Messali, ...","Medicinal Chemistry Research 24, 2381-2392",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620184494656823041,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:M3ejUd6NZC8C
StOBA0AAAAAJ,114,"New pyridazinium-based ionic liquids: An eco-friendly ultrasound-assisted synthesis, characterization and biological activity","M Messali, MN Almtiri, B Abderrahman, R Salghi, MR Aouad, ...","South African Journal of Chemistry 68, 219-225",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188039514034261153,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:QIV2ME_5wuYC
StOBA0AAAAAJ,115,"Electrochemical studies of new pyridazinium-based ionic liquid,(1-4-nitro phenyl-1-ethanone) pyridazinium bromide, on carbon steel corrosion in hydrochloric acid medium","M Messali, A Bousskri, A Anejjar, R Salghi, B Hammouti","Int. J. Electrochem. Sci 10, 4532-4551",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263218304930009369,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:lSLTfruPkqcC
StOBA0AAAAAJ,116,"Electrochemical studies of 1-(2-(4-nitrophenyl)-2-oxoethyl) pyridazinium bromide, on carbon steel corrosion in hydrochloric acid medium","M Messali, A Bousskri, A Anejjar, R Salghi, B Hammouti","International Journal of Electrochemical Science 10 (6), 4532-4551",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804669810735981240,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:D03iK_w7-QYC
StOBA0AAAAAJ,117,Degradation of enrofloxacin antibiotic under combined ionizing radiation and biological removal technologies,"SF S Ben Salem, M Mezni, M Errami, KM Amine, R Salghi, H Ali Ismat, A Chakir ...","International Journal of Electrochemical Science 10 (4), 3613-3622",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2289931437579807729,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:5awf1xo2G04C
StOBA0AAAAAJ,118,Conventional versus ultrasound and microwave assisted synthesis: Some new environmentally friendly functionalized picolinium-based ionic liquids with potential antibacterial …,M Messali,"Acta Pharmaceutica 65 (3), 253-270",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157214565816044590,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:_kc_bZDykSQC
StOBA0AAAAAJ,119,"Biomimetic catecholase studies: using in-situ prepared complexes by 1, 2, 4-triazole schiff bases and different metal salts","A Mouadili, FF Al-blewi, N Rezki, M Messali, A El Ouafi, R Touzani","J. Mater. Environ. Sci 6 (2392), e2399",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260918672889155025,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:tOudhMTPpwUC
StOBA0AAAAAJ,120,Comparison of pyridazinium electro-oxidation on boron-doped diamond (BDD) and SnO2 in a basic medium,"BH H Bouya, M Errami, R Salghi, S Jodeh, M Messali","Portugaliae Electrochimica Acta 33 (1), 13-21",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184351668872897055,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:ye4kPcJQO24C
StOBA0AAAAAJ,121,"Alkylation of 5-(3-chlorobenzo [b] thien-2-yl)-1, 2, 4-triazole-3-thione with Epichlorhydrin and the Role of MW and Solid Support in the Reaction","N Rezki, M Reda Aouad, M Messali, SH El El Ashry","Letters in Organic Chemistry 12 (6), 418-423",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291596716208914609,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:M05iB0D1s5AC
StOBA0AAAAAJ,122,Inhibitive action of piperic acid on C38 steel corrosion in HCl solution,"MEA Belghiti, M Dahmani, M Messali, Y Karzazi, A Et-Touhami, A Yahyi, ...","Der Pharma Chemica 7 (6), 116-125",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300736300300405361,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:ufrVoPGSRksC
StOBA0AAAAAJ,123,"Synthesis and characterization of some novel 1, 2, 4-triazoles, 1, 3, 4-thiadiazoles and Schiff's bases incorporating imidazole moiety as potential antimicrobial agents","M REDA AOUAD, M MESSALI, N REZKI, AALS ALI, A LESIMPLE","Acta Pharmaceutica 65 (2), 117-132",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
StOBA0AAAAAJ,124,"Thermodynamic characterization of (E)-4-((4-methoxybenzylidene) amino)-3-methyl-1H-1, 2, 4-triazole-5 (4H)-thione derivative on carbon steel corrosion in acidic medium","M Larouj, R Salghi, H Lgaz, M Messali, S Jodeh, H Oudda","Applied Journal of Environmental Engineering Science 1 (2), J. Envir. En …",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
StOBA0AAAAAJ,125,A green ultrasound-assisted synthesis of 4-(dimethylamino)-1-(6-ethoxy-6-oxohexyl) pyridinium bromide: A very promising antibacterial agent,"M Messali, WS El-Sayed, AJ Salamah","Arabian Journal of Chemical and Environmental Researches 2 (1), 15-21",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
StOBA0AAAAAJ,126,"Design, Ultrasound Synthesis and Characterization of Some new Bioactive Functionalized Pyridazinium-Based Ionic Liquids","M Messali, MN Almtiri, B Abderrahman, R Salghi","Abstract of Emerging Trends in Scientific Research 3, 1-4",2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
StOBA0AAAAAJ,127,Quantum chemical studies and corrosion inhibitive properties of mild steel by some pyridine derivatives in 1 N HCl solution,"H Elmsellem, N Basbas, A Chetouani, A Aouniti, S Radi, M Messali, ...","Portugaliae Electrochimica Acta 32 (2), 77-108",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455866351980484680,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:dhFuZR0502QC
StOBA0AAAAAJ,128,Mouslim Messali Olive pomace extract (OPE) as corrosion inhibitor for steel in HCl medium,"MS Driss Bouknana, Belkhire Hammouti, Mohamed Messali, Abdelouahad Aouniti","Asian Pacific Journal of Tropical Disease 4, S963-S974",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946032186626596047,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:eMMeJKvmdy0C
StOBA0AAAAAJ,129,Phenolic and non-phenolic fractions of the olive oil mill wastewaters as corrosion inhibitor for steel in HCl medium,"D Bouknana, B Hammouti, M Messali, A Aouniti, M Sbaa","Portugaliae Electrochimica Acta 32 (1), 1-19",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935256799319387490,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:2P1L_qKh6hAC
StOBA0AAAAAJ,130,An efficient and green sonochemical synthesis of some new eco-friendly functionalized ionic liquids,M Messali,"Arabian Journal of Chemistry 7 (1), 63-70",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085813983428348156,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:70eg2SAEIzsC
StOBA0AAAAAJ,131,"New eco-friendly 1-alkyl-3-(4-phenoxybutyl) imidazolium-based ionic liquids derivatives: A green ultrasound-assisted synthesis, characterization, antibacterial activity and POM …","M Messali, MR Aouad, WS El-Sayed, A Al-Sheikh Ali, T Ben Hadda, ...","Molecules 19 (8), 11741-11759",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478300749736284573,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:M3NEmzRMIkIC
StOBA0AAAAAJ,132,"Preparation, characterization and photocatalytic activity of hexagonal ZnO nanoparticles","M Messali, F Al Wadaani, H Oudghiri-Hassani, S Rakass, S Al Amri, ...","Materials Letters 128, 187-190",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781430763907366431,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:3s1wT3WcHBgC
StOBA0AAAAAJ,133,The effect of new pyridazinium-based ionic liquid derivative as corrosion inhibitor for carbon steel in 1M HCl solution,"BH IDO El Mouden, Ali Anejjar, Mousslim Messali, Rachid Salghi, H Ali Isma","Chem Sci Rev Lett 3 (11), 579-588",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810493161374155586,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:JoZmwDi-zQgC
StOBA0AAAAAJ,134,Air oxidation of catechol by in-situ copper (II) complexes with ligands containing benzyl groups,"TR Mouadili A., Lakehal I., Takfaoui A., Halaimia F., Hacer H., Hamlaoui M.L ...","Journal of Materials and Environmental Science 5 (3), 715-722.",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879830038385404826,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:1yQoGdGgb4wC
StOBA0AAAAAJ,135,Anodic destruction of abamectin acaricide solution by BDD-anodic oxidation,"BH M Errami, R Salghi, Eno E Ebenso, M Messali, SS Al-Deyab","International Journal of Electrochemical Science 9 (10), 5467-5478",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816605761645558610,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:9vf0nzSNQJEC
StOBA0AAAAAJ,136,Electrochemical oxidation of carbendazim on boron-doped diamond anode,"MM H Bouya, M Errami, R Salghi, B Gözmen","J. Mater. Environ. Sci. 5, 1565-1572",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655799757782567360,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:VL0QpB8kHFEC
StOBA0AAAAAJ,137,Corrosion inhibition of steel in HCl by 2-aminoethyl diphenylborinate,"L Afia, R Salghi, EE Ebenso, M Messali, SS Al-Deyab, B Hammouti","International Journal of Electrochemical Science 9 (10), 5479-5495",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18343724846204678284,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:8AbLer7MMksC
StOBA0AAAAAJ,138,Electrochemical Oxidation of New Pyridazinium-Based Ionic Liquid Derivative using BDD Anode,"BH Houceine Bouya, Mohamed Errami, Rachid Salghi, Hassan Ali Ismat, Mousslim ...","Chem. Sci. Rev. Lett 3 (11), 666-672",2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=251335674891914187,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:N5tVd3kTz84C
StOBA0AAAAAJ,139,"Weight Loss, Electrochemical, Quantum Chemical Calculation, and Molecular Dynamics Simulation Studies on 2-(Benzylthio)-1,4,5-triphenyl-1H-imidazole as an Inhibitor for Carbon …","EEE Dris Ben Hmamou, Rachid Salghi, Abdelkader Zarrouk, Mohamed Reda Aouad ...","Industrial & Engineering Chemistry Research 52 (40), 14315-14327",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13872339726482757541,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:bnK-pcrLprsC
StOBA0AAAAAJ,140,"Synthesis, characterization and the antimicrobial activity of new eco-friendly ionic liquids","M Messali, Z Moussa, AY Alzahrani, MY El-Naggar, AS ElDouhaibi, ...","Chemosphere 91 (11), 1627-1634",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083766915108567897,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:J_g5lzvAfSwC
StOBA0AAAAAJ,141,A green ultrasound-assisted access to some new 1-benzyl-3-(4-phenoxybutyl) imidazolium-based ionic liquids derivatives—Potential corrosion inhibitors of mild steel in acidic …,"M Messali, MAM Asiri","J. Mater. Environ. Sci 5, 770-785",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364666018906486934,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:-f6ydRqryjwC
StOBA0AAAAAJ,142,"Investigation of the Inhibitive Effect of 2-(Ethylthio)-1, 4, 5-Triphenyl-1H-Imidazole on Corrosion of Steel in 1 M HCl","L Afia, N Rezki, MR Aouad, A Zarrouk, H Zarrok, R Salghi, B Hammouti, ...","International Journal of Electrochemical Science 8 (3), 4346-4360",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297382103767338849,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:geHnlv5EZngC
StOBA0AAAAAJ,143,"Synthesis of Bis-acyclonucleoside analogues bearing benzothienyl-1, 2, 4-triazol-3-yl-disulfide under Conventional and Microwave Methods","MR Aouad, N Rezki, M Messali, ESH El Ashry","Nucleosides, Nucleotides and Nucleic Acids 32 (1), 28-41",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484549184875105846,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:u-x6o8ySG0sC
StOBA0AAAAAJ,144,ADSORPTIVE STUDIES OF ETHYL (3-PHENYL-6-THIOXOPYRIDAZIN-1 (6H)-YL) ACETATE AS CORROSION INHIBITORS FOR STEEL IN ACIDIC MEDIUM,"A Ghazoui, A Zarrouk, N Benchat, B Hammouti, R Salghi, R Touzani, ...","Phys. Chem. News 70, 91-100",2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167995455799685201,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:Y0pCki6q_DkC
StOBA0AAAAAJ,145,"Synthesis, characterization and comparative study of new functionalized imidazolium-based ionic liquids derivatives towards corrosion of C38 steel in molar hydrochloric acid","Abdelkader Zarrouk, M Messali, H Zarrok","International Journal of Electrochemical Science 7 (8), 6998-7015",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282303685905050130,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:olpn-zPbct0C
StOBA0AAAAAJ,146,"Some new ionic liquids derivatives: synthesis, characterization and comparative study towards corrosion of C-steel in acidic media","AC A Zarrouk, M Messali, MR Aouad, M Assouag, H Zarrok, R Salghi, B Hammouti","J. Chem. Pharm. Res 4 (7), 3427-3436",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742149396601586940,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:t6usbXjVLHcC
StOBA0AAAAAJ,147,Inhibition of steel corrosion in hydrochloric acid solution by chamomile extract,"AC D Ben Hmamou, R Salghi, A Zarrouk, M Messali, H Zarrok, M Errami, B ...","Der Pharma Chemica 4 (4), 1496-1505",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123350872619361861,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:XiVPGOgt02cC
StOBA0AAAAAJ,148,"Inhibiting effects 4, 5-diphenyl-1H-imidazole-2-thiol for C38 steel in 1M HCl: electrochemical study","BH D Ben Hmamou, MR Aouad, R Salghi, A Zarrouk, M Assouag, O Benali, M ...","Journal of Chemical and Pharmaceutical Research 4 (7), 3489-3497",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447933414558261872,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:HE397vMXCloC
StOBA0AAAAAJ,149,"Inhibition of C38 steel corrosion in hydrochloric acid solution by 4, 5-Diphenyl-1H-Imidazole-2-Thiol: Gravimetric and temperature effects treatments","BH D Ben Hmamou, MR Aouad, R Salghi, A Zarrouk, M Assouag, O Benali, M ...","Journal of Chemical and Pharmaceutical Research 4 (7), 3498-3504",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988377702772238326,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:WA5NYHcadZ8C
StOBA0AAAAAJ,150,Inhibition of steel corrosion in hydrochloric acid solution by chamomile extract,"D Ben Hmamou, R Salghi, A Zarrouk, M Messali, H Zarrok, M Errami, ...","Der Pharma Chemica 4 (4), 1496-1505",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841084374171059268,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:35r97b3x0nAC
StOBA0AAAAAJ,151,"Temperature effect, activation energies and thermodynamic adsorption studies of L-cysteine methyl ester hydrochloride as copper corrosion inhibitor in nitric acid 2M","MM A Zarrouk, B Hammouti, H Zarrok, SS Al-Deyab","Int. J. Electrochem. Sci 6 (12), 6261-6274",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716900696035189607,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:5ugPr518TE4C
StOBA0AAAAAJ,152,Corrosion inhibition of carbon steel by imidazolium and pyridinium cations ionic liquids in acidic environment,"MAM Ibrahim, M Messali, Z Moussa, AY Alzahrani, SN Alamry, ...","Port. Electrochim. Acta 29 (6), 375",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13010685027219844093,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:NaGl4SEjCO4C
StOBA0AAAAAJ,153,"A green microwave-assisted synthesis, characterization and comparative study of new pyridazinium-based ionic liquids derivatives towards corrosion of mild steel in acidic …",M Messali,"J. Mater. Environ. Sci 2 (2), 174-185",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669100840591902406,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:aqlVkmm33-oC
StOBA0AAAAAJ,154,Electrochemical studies of new pyridazinium-based ionic liquid and its determination in different detergents,"AF Al-Ghamdi, M Messali, SA Ahmed","J. Mater. Environ. Sci 3, 215-224",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924299176590364287,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:IWHjjKOFINEC
StOBA0AAAAAJ,155,A green microwave-assisted synthesis of new pyridazinium-based ionic liquids as an environmentally friendly alternative,"M Mouslim, A Saleh A",Green and Sustainable Chemistry 2011,2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901879607380255406,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:EUQCXRtRnyEC
StOBA0AAAAAJ,156,Ionic Liquid [BMPy] Br as an effective additive auring Zinc electrodeposition from an aqueous Sulfate bath,"MAM Ibrahim, M Messali","Prod. Finish 2, 14",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236620029342216535,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:mVmsd5A6BfQC
StOBA0AAAAAJ,157,Photochromism of dihydroindolizines. Part 16: Tuning of the photophysical behavior of photochromic dihydroindolizines in solution and in polymeric thin film,"SA Ahmed, ZA Hozien, AMA Abdel-Wahab, SY Al-Raqa, AA Al-Simaree, ...","Tetrahedron 67 (37), 7173-7184",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085797914559728070,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:_FxGoFyzp5QC
StOBA0AAAAAJ,158,"Iron (III) Chloride–Promoted Isomerization of Propargyl Alcohols to α, β-Unsaturated Carbonyl Compounds","AS El Douhaibi, ZMA Judeh, H Basri, Z Moussa, M Messali, G Qi","Synthetic Communications 41 (4), 533-540",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931698208738418192,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:O3NaXMp0MMsC
StOBA0AAAAAJ,159,A pyrrolidine phosphonate derivative as corrosion inhibitor for steel in H2SO4 solution,"IW M Bouklah, O Krim, M Messali, B Hammouti, A Elidrissi","Der Pharma Chemica 3 (5), 283-293",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807460231347145085,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:eq2jaN3J8jMC
StOBA0AAAAAJ,160,"Synthesis, electrochemical, and photophysical studies of hexadecachlorinatedphthalocyaninato zinc (II)","SY Al-Raqa, M Messali, S Al-Refae, BS Ghanem, Z Moussa, S Ahmed, ...","Dyes and Pigments 91 (2), 231-236",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860041094672722880,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:cFHS6HbyZ2cC
StOBA0AAAAAJ,161,Synthesis and characterization of a new five and six membered selenoheterocyclic compounds homologues of ebselen,"M Messali, M Abboudi, MR Aouad, N Rezki, LE Christiaens","Organic Chemistry International 2011 (1), 389615",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246513289916272084,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:9ZlFYXVOiuMC
StOBA0AAAAAJ,162,Reaction of acid activated montmorillonites with hexadecyl trimethylammonium bromide solution,"F Kooli, Y Liu, SF Alshahateet, M Messali, F Bergaya","Applied clay science 43 (3-4), 357-363",2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709681355163468321,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=StOBA0AAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=StOBA0AAAAAJ:a0OBvERweLwC
